,Date,High,Low,Open,Close,Volume,Adj Close,tic
2873,2019-06-03,44.47999954223633,42.567501068115234,43.900001525878906,43.32500076293945,161584400.0,42.15730667114258,AAPL
2874,2019-06-04,44.95750045776367,43.630001068115234,43.86000061035156,44.90999984741211,123872000.0,43.6995849609375,AAPL
2875,2019-06-05,46.247501373291016,45.28499984741211,46.06999969482422,45.6349983215332,119093600.0,44.40504455566406,AAPL
2876,2019-06-06,46.36750030517578,45.537498474121094,45.77000045776367,46.30500030517578,90105200.0,45.05698776245117,AAPL
2877,2019-06-07,47.97999954223633,46.442501068115234,46.627498626708984,47.537498474121094,122737600.0,46.256263732910156,AAPL
2878,2019-06-10,48.842498779296875,47.904998779296875,47.95249938964844,48.14500045776367,104883600.0,46.8474006652832,AAPL
2879,2019-06-11,49.0,48.400001525878906,48.71500015258789,48.70249938964844,107731600.0,47.38986587524414,AAPL
2880,2019-06-12,48.99250030517578,48.34749984741211,48.48749923706055,48.54750061035156,73012800.0,47.239051818847656,AAPL
2881,2019-06-13,49.1974983215332,48.400001525878906,48.67499923706055,48.537498474121094,86698400.0,47.22931671142578,AAPL
2882,2019-06-14,48.397499084472656,47.57500076293945,47.88750076293945,48.185001373291016,75046000.0,46.88631820678711,AAPL
2883,2019-06-17,48.7400016784668,48.04249954223633,48.224998474121094,48.47249984741211,58676400.0,47.166072845458984,AAPL
2884,2019-06-18,50.0724983215332,48.8025016784668,49.01250076293945,49.61249923706055,106204000.0,48.27534103393555,AAPL
2885,2019-06-19,49.970001220703125,49.32749938964844,49.91999816894531,49.467498779296875,84496800.0,48.13425064086914,AAPL
2886,2019-06-20,50.15250015258789,49.50749969482422,50.092498779296875,49.8650016784668,86056000.0,48.52104568481445,AAPL
2887,2019-06-21,50.212501525878906,49.537498474121094,49.70000076293945,49.69499969482422,191202400.0,48.35561752319336,AAPL
2888,2019-06-24,50.040000915527344,49.54249954223633,49.6349983215332,49.64500045776367,72881600.0,48.30697250366211,AAPL
2889,2019-06-25,49.814998626708984,48.8224983215332,49.60749816894531,48.89250183105469,84281200.0,47.574745178222656,AAPL
2890,2019-06-26,50.247501373291016,49.337501525878906,49.442501068115234,49.95000076293945,104270000.0,48.6037483215332,AAPL
2891,2019-06-27,50.39250183105469,49.89250183105469,50.0724983215332,49.935001373291016,83598800.0,48.58915328979492,AAPL
2892,2019-06-28,49.875,49.26250076293945,49.66999816894531,49.47999954223633,124442400.0,48.14641189575195,AAPL
2893,2019-07-01,51.122501373291016,50.162498474121094,50.79249954223633,50.38750076293945,109012000.0,49.029457092285156,AAPL
2894,2019-07-02,50.782501220703125,50.34000015258789,50.352500915527344,50.682498931884766,67740800.0,49.31650924682617,AAPL
2895,2019-07-03,51.11000061035156,50.67250061035156,50.81999969482422,51.102500915527344,45448000.0,49.72518539428711,AAPL
2896,2019-07-05,51.27000045776367,50.724998474121094,50.837501525878906,51.057498931884766,69062000.0,49.6814079284668,AAPL
2897,2019-07-08,50.349998474121094,49.602500915527344,50.20249938964844,50.005001068115234,101354400.0,48.65726089477539,AAPL
2898,2019-07-09,50.377498626708984,49.70249938964844,49.79999923706055,50.310001373291016,82312000.0,48.95404815673828,AAPL
2899,2019-07-10,50.932498931884766,50.38999938964844,50.462501525878906,50.807498931884766,71588400.0,49.43813705444336,AAPL
2900,2019-07-11,51.09749984741211,50.4275016784668,50.82749938964844,50.4375,80767200.0,49.0781135559082,AAPL
2901,2019-07-12,51.0,50.54999923706055,50.61249923706055,50.82500076293945,70380800.0,49.45516586303711,AAPL
2902,2019-07-15,51.467498779296875,51.0,51.022499084472656,51.3025016784668,67789600.0,49.919795989990234,AAPL
2903,2019-07-16,51.52750015258789,50.875,51.147499084472656,51.125,67467200.0,49.74707794189453,AAPL
2904,2019-07-17,51.272499084472656,50.817501068115234,51.01250076293945,50.837501525878906,56430000.0,49.46733093261719,AAPL
2905,2019-07-18,51.470001220703125,50.92499923706055,51.0,51.415000915527344,74162400.0,50.02927017211914,AAPL
2906,2019-07-19,51.625,50.59000015258789,51.4474983215332,50.647499084472656,83717200.0,49.282440185546875,AAPL
2907,2019-07-22,51.807498931884766,50.90250015258789,50.912498474121094,51.80500030517578,89111600.0,50.40874099731445,AAPL
2908,2019-07-23,52.227500915527344,51.8224983215332,52.1150016784668,52.209999084472656,73420800.0,50.80284118652344,AAPL
2909,2019-07-24,52.287498474121094,51.79249954223633,51.91749954223633,52.16749954223633,59966400.0,50.761474609375,AAPL
2910,2019-07-25,52.310001373291016,51.682498931884766,52.22249984741211,51.755001068115234,55638400.0,50.36009979248047,AAPL
2911,2019-07-26,52.432498931884766,51.78499984741211,51.869998931884766,51.935001373291016,70475600.0,50.53525161743164,AAPL
2912,2019-07-29,52.65999984741211,52.11000061035156,52.1150016784668,52.41999816894531,86693600.0,51.00717544555664,AAPL
2913,2019-07-30,52.540000915527344,51.82749938964844,52.189998626708984,52.19499969482422,135742800.0,50.78823471069336,AAPL
2914,2019-07-31,55.342498779296875,52.82500076293945,54.10499954223633,53.2599983215332,277125600.0,51.82454299926758,AAPL
2915,2019-08-01,54.50749969482422,51.685001373291016,53.474998474121094,52.10749816894531,216071600.0,50.70309829711914,AAPL
2916,2019-08-02,51.60749816894531,50.407501220703125,51.38249969482422,51.005001068115234,163448400.0,49.630313873291016,AAPL
2917,2019-08-05,49.662498474121094,48.14500045776367,49.497501373291016,48.334999084472656,209572000.0,47.03227233886719,AAPL
2918,2019-08-06,49.51750183105469,48.5099983215332,49.07749938964844,49.25,143299200.0,47.9226188659668,AAPL
2919,2019-08-07,49.88999938964844,48.45500183105469,48.852500915527344,49.7599983215332,133457600.0,48.41886901855469,AAPL
2920,2019-08-08,50.88249969482422,49.84749984741211,50.04999923706055,50.85749816894531,108038000.0,49.486793518066406,AAPL
2921,2019-08-09,50.689998626708984,49.8224983215332,50.32500076293945,50.247501373291016,98478800.0,49.079002380371094,AAPL
2922,2019-08-12,50.51250076293945,49.787498474121094,49.904998779296875,50.119998931884766,89927600.0,48.9544677734375,AAPL
2923,2019-08-13,53.03499984741211,50.119998931884766,50.255001068115234,52.24250030517578,188874000.0,51.027610778808594,AAPL
2924,2019-08-14,51.61000061035156,50.647499084472656,50.790000915527344,50.6875,146189600.0,49.50876235961914,AAPL
2925,2019-08-15,51.28499984741211,49.91749954223633,50.8650016784668,50.435001373291016,108909600.0,49.26213836669922,AAPL
2926,2019-08-16,51.790000915527344,50.959999084472656,51.06999969482422,51.625,110481600.0,50.42446517944336,AAPL
2927,2019-08-19,53.182498931884766,52.50749969482422,52.654998779296875,52.587501525878906,97654400.0,51.364585876464844,AAPL
2928,2019-08-20,53.337501525878906,52.58000183105469,52.720001220703125,52.59000015258789,107537200.0,51.36703109741211,AAPL
2929,2019-08-21,53.412498474121094,52.900001525878906,53.247501373291016,53.15999984741211,86141600.0,51.92376708984375,AAPL
2930,2019-08-22,53.61000061035156,52.6875,53.29750061035156,53.1150016784668,89014800.0,51.879817962646484,AAPL
2931,2019-08-23,53.01250076293945,50.25,52.35749816894531,50.65999984741211,187272000.0,49.481895446777344,AAPL
2932,2019-08-26,51.79750061035156,51.26499938964844,51.46500015258789,51.622501373291016,104174400.0,50.422019958496094,AAPL
2933,2019-08-27,52.13750076293945,50.88249969482422,51.96500015258789,51.040000915527344,103493200.0,49.85306930541992,AAPL
2934,2019-08-28,51.43000030517578,50.83000183105469,51.025001525878906,51.38249969482422,63755200.0,50.18760681152344,AAPL
2935,2019-08-29,52.33000183105469,51.665000915527344,52.125,52.252498626708984,83962000.0,51.03736877441406,AAPL
2936,2019-08-30,52.61249923706055,51.79999923706055,52.540000915527344,52.185001373291016,84573600.0,50.971435546875,AAPL
2937,2019-09-03,51.744998931884766,51.05500030517578,51.60749816894531,51.42499923706055,80092000.0,50.2291145324707,AAPL
2938,2019-09-04,52.369998931884766,51.83000183105469,52.09749984741211,52.29750061035156,76752400.0,51.08132553100586,AAPL
2939,2019-09-05,53.49250030517578,52.877498626708984,53.0,53.31999969482422,95654800.0,52.080047607421875,AAPL
2940,2019-09-06,53.60499954223633,53.127498626708984,53.51250076293945,53.314998626708984,77449200.0,52.075164794921875,AAPL
2941,2019-09-09,54.11000061035156,52.76750183105469,53.709999084472656,53.54249954223633,109237600.0,52.29737091064453,AAPL
2942,2019-09-10,54.19499969482422,52.9275016784668,53.46500015258789,54.17499923706055,127111600.0,52.915157318115234,AAPL
2943,2019-09-11,55.9275016784668,54.432498931884766,54.51750183105469,55.897499084472656,177158400.0,54.59761428833008,AAPL
2944,2019-09-12,56.60499954223633,55.71500015258789,56.20000076293945,55.772499084472656,128906800.0,54.475521087646484,AAPL
2945,2019-09-13,55.1974983215332,54.255001068115234,55.0,54.6875,159053200.0,53.41574478149414,AAPL
2946,2019-09-16,55.032501220703125,54.38999938964844,54.432498931884766,54.974998474121094,84632400.0,53.696556091308594,AAPL
2947,2019-09-17,55.20500183105469,54.779998779296875,54.9900016784668,55.17499923706055,73274800.0,53.891910552978516,AAPL
2948,2019-09-18,55.712501525878906,54.86000061035156,55.26499938964844,55.692501068115234,101360000.0,54.397377014160156,AAPL
2949,2019-09-19,55.939998626708984,55.092498779296875,55.502498626708984,55.2400016784668,88242400.0,53.95539855957031,AAPL
2950,2019-09-20,55.63999938964844,54.36750030517578,55.345001220703125,54.432498931884766,221652400.0,53.16667556762695,AAPL
2951,2019-09-23,54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,53.40842056274414,AAPL
2952,2019-09-24,55.622501373291016,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.154457092285156,AAPL
2953,2019-09-25,55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,53.97248840332031,AAPL
2954,2019-09-26,55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,53.69411849975586,AAPL
2955,2019-09-27,55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,53.43284606933594,AAPL
2956,2019-09-30,56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,54.690399169921875,AAPL
2957,2019-10-01,57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,54.841796875,AAPL
2958,2019-10-02,55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,53.46702194213867,AAPL
2959,2019-10-03,55.2400016784668,53.782501220703125,54.60749816894531,55.20500183105469,114426000.0,53.921207427978516,AAPL
2960,2019-10-04,56.872501373291016,55.97249984741211,56.40999984741211,56.752498626708984,138478800.0,55.43272399902344,AAPL
2961,2019-10-07,57.48249816894531,56.459999084472656,56.567501068115234,56.76499938964844,122306000.0,55.44492721557617,AAPL
2962,2019-10-08,57.01499938964844,56.08250045776367,56.45500183105469,56.099998474121094,111820000.0,54.79540252685547,AAPL
2963,2019-10-09,56.9474983215332,56.40999984741211,56.75749969482422,56.75749969482422,74770400.0,55.4376106262207,AAPL
2964,2019-10-10,57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.18482208251953,AAPL
2965,2019-10-11,59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,57.67924118041992,AAPL
2966,2019-10-14,59.532501220703125,58.66749954223633,58.724998474121094,58.967498779296875,96427600.0,57.59621810913086,AAPL
2967,2019-10-15,59.412498474121094,58.720001220703125,59.09749984741211,58.83000183105469,87360000.0,57.46192169189453,AAPL
2968,2019-10-16,58.810001373291016,58.29999923706055,58.342498779296875,58.592498779296875,73903200.0,57.229942321777344,AAPL
2969,2019-10-17,59.037498474121094,58.380001068115234,58.772499084472656,58.81999969482422,67585200.0,57.452152252197266,AAPL
2970,2019-10-18,59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,57.72806930541992,AAPL
2971,2019-10-21,60.247501373291016,59.33000183105469,59.380001068115234,60.127498626708984,87247200.0,58.72923278808594,AAPL
2972,2019-10-22,60.54999923706055,59.904998779296875,60.290000915527344,59.9900016784668,82293600.0,58.594940185546875,AAPL
2973,2019-10-23,60.810001373291016,60.30500030517578,60.525001525878906,60.79499816894531,75828800.0,59.3812141418457,AAPL
2974,2019-10-24,61.20000076293945,60.45249938964844,61.127498626708984,60.89500045776367,69275200.0,59.4788932800293,AAPL
2975,2019-10-25,61.682498931884766,60.720001220703125,60.790000915527344,61.64500045776367,73477200.0,60.21144485473633,AAPL
2976,2019-10-28,62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,60.81459426879883,AAPL
2977,2019-10-29,62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,59.4080810546875,AAPL
2978,2019-10-30,61.32500076293945,60.3025016784668,61.189998626708984,60.814998626708984,124522000.0,59.400753021240234,AAPL
2979,2019-10-31,62.29249954223633,59.314998626708984,61.810001373291016,62.189998626708984,139162000.0,60.7437744140625,AAPL
2980,2019-11-01,63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,62.46773147583008,AAPL
2981,2019-11-04,64.4625015258789,63.845001220703125,64.3324966430664,64.375,103272000.0,62.877960205078125,AAPL
2982,2019-11-05,64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070312,79897600.0,62.7876091003418,AAPL
2983,2019-11-06,64.37249755859375,63.842498779296875,64.19249725341797,64.30999755859375,75864400.0,62.81447219848633,AAPL
2984,2019-11-07,65.0875015258789,64.52749633789062,64.68499755859375,64.85749816894531,94940400.0,63.5394401550293,AAPL
2985,2019-11-08,65.11000061035156,64.2125015258789,64.67250061035156,65.03500366210938,69986400.0,63.713340759277344,AAPL
2986,2019-11-11,65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,64.21786499023438,AAPL
2987,2019-11-12,65.69750213623047,65.2300033569336,65.38749694824219,65.48999786376953,87388800.0,64.1590805053711,AAPL
2988,2019-11-13,66.19499969482422,65.26750183105469,65.28250122070312,66.11750030517578,102734400.0,64.77384948730469,AAPL
2989,2019-11-14,66.22000122070312,65.5250015258789,65.9375,65.66000366210938,89182800.0,64.32562255859375,AAPL
2990,2019-11-15,66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.08978271484375,AAPL
2991,2019-11-18,66.85749816894531,66.05750274658203,66.44999694824219,66.7750015258789,86703200.0,65.41797637939453,AAPL
2992,2019-11-19,67.0,66.34750366210938,66.9749984741211,66.57250213623047,76167200.0,65.2195816040039,AAPL
2993,2019-11-20,66.5199966430664,65.0999984741211,66.38500213623047,65.79750061035156,106234400.0,64.4603271484375,AAPL
2994,2019-11-21,66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,64.17132568359375,AAPL
2995,2019-11-22,65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.11500549316406,AAPL
2996,2019-11-25,66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929688,84020400.0,65.23917388916016,AAPL
2997,2019-11-26,66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,64.7297592163086,AAPL
2998,2019-11-27,66.99500274658203,66.32749938964844,66.3949966430664,66.95999908447266,65235600.0,65.59919738769531,AAPL
2999,2019-11-29,67.0,66.4749984741211,66.6500015258789,66.8125,46617600.0,65.4547119140625,AAPL
3000,2019-12-02,67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,64.6978988647461,AAPL
3001,2019-12-03,64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,63.54433059692383,AAPL
3002,2019-12-04,65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.1052017211914,AAPL
3003,2019-12-05,66.47250366210938,65.68250274658203,65.94750213623047,66.3949966430664,74424400.0,65.04568481445312,AAPL
3004,2019-12-06,67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,66.30211639404297,AAPL
3005,2019-12-09,67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.37388610839844,AAPL
3006,2019-12-10,67.51750183105469,66.46499633789062,67.1500015258789,67.12000274658203,90420400.0,65.7559585571289,AAPL
3007,2019-12-11,67.7750015258789,67.125,67.20249938964844,67.69249725341797,78756800.0,66.31681823730469,AAPL
3008,2019-12-12,68.13999938964844,66.83000183105469,66.94499969482422,67.86499786376953,137310400.0,66.4858169555664,AAPL
3009,2019-12-13,68.82499694824219,67.73249816894531,67.86499786376953,68.7874984741211,133587600.0,67.38956451416016,AAPL
3010,2019-12-16,70.19750213623047,69.24500274658203,69.25,69.96499633789062,128186000.0,68.54312896728516,AAPL
3011,2019-12-17,70.44249725341797,69.69999694824219,69.89250183105469,70.10250091552734,114158400.0,68.67784881591797,AAPL
3012,2019-12-18,70.4749984741211,69.77999877929688,69.94999694824219,69.93499755859375,116028400.0,68.51374053955078,AAPL
3013,2019-12-19,70.29499816894531,69.73750305175781,69.875,70.00499725341797,98369200.0,68.58232116699219,AAPL
